time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
10.625,0.4923341131407276,0.5076658868592724,0.4923341131407276,0.0,NoGesture
10.65625,0.5485514669506512,0.45144853304934884,0.5485514669506512,0.0,Gesture
10.6875,0.5723569870305,0.4276430129695,0.5723569870305,0.0,Gesture
10.71875,0.8576322025945016,0.14236779740549843,0.8576322025945016,0.0,Gesture
10.75,0.87070285611252,0.12929714388748004,0.87070285611252,0.0,Gesture
10.78125,0.43851786439211893,0.5614821356078811,0.43851786439211893,0.0,NoGesture
10.8125,0.5804293364560209,0.4195706635439791,0.5804293364560209,0.0,Gesture
10.84375,0.2908718628629654,0.7091281371370346,0.2908718628629654,0.0,NoGesture
10.875,0.22752871992289547,0.7724712800771045,0.22752871992289547,0.0,NoGesture
10.90625,0.2757112155393846,0.7242887844606154,0.2757112155393846,0.0,NoGesture
10.9375,0.2304854105036811,0.7695145894963189,0.2304854105036811,0.0,NoGesture
10.96875,0.36540009826131115,0.6345999017386889,0.36540009826131115,0.0,NoGesture
11.0,0.6397947730121473,0.36020522698785273,0.6397947730121473,0.0,Gesture
11.03125,0.6730414278262405,0.32695857217375945,0.6730414278262405,0.0,Gesture
11.0625,0.7119826052963352,0.28801739470366483,0.7119826052963352,0.0,Gesture
11.09375,0.3646439116694855,0.6353560883305145,0.3646439116694855,0.0,NoGesture
11.125,0.6314945202773186,0.36850547972268144,0.6314945202773186,0.0,Gesture
11.15625,0.6724580712724523,0.3275419287275477,0.6724580712724523,0.0,Gesture
11.1875,0.8139424095405886,0.1860575904594114,0.8139424095405886,0.0,Gesture
11.21875,0.5438345340318202,0.45616546596817975,0.5438345340318202,0.0,Gesture
11.25,0.6581724897841769,0.34182751021582314,0.6581724897841769,0.0,Gesture
11.28125,0.6868469181999192,0.31315308180008083,0.6868469181999192,0.0,Gesture
11.3125,0.7379255999014777,0.26207440009852234,0.7379255999014777,0.0,Gesture
11.34375,0.7086767908935102,0.2913232091064898,0.7086767908935102,0.0,Gesture
11.375,0.6647804973712875,0.3352195026287125,0.6647804973712875,0.0,Gesture
11.40625,0.800862627859435,0.19913737214056504,0.800862627859435,0.0,Gesture
11.4375,0.7769981394009631,0.22300186059903693,0.7769981394009631,0.0,Gesture
11.46875,0.710815298482545,0.289184701517455,0.710815298482545,0.0,Gesture
11.5,0.4998646418632444,0.5001353581367556,0.4998646418632444,0.0,NoGesture
11.53125,0.7258364100897027,0.2741635899102973,0.7258364100897027,0.0,Gesture
11.5625,0.7689896872361186,0.2310103127638814,0.7689896872361186,0.0,Gesture
11.59375,0.8731370891315308,0.12686291086846924,0.8731370891315308,0.0,Gesture
11.625,0.8277933649087639,0.17220663509123613,0.8277933649087639,0.0,Gesture
11.65625,0.7839091008404812,0.21609089915951885,0.7839091008404812,0.0,Gesture
11.6875,0.8312158179139204,0.1687841820860796,0.8312158179139204,0.0,Gesture
11.71875,0.6956557409662355,0.3043442590337645,0.6956557409662355,0.0,Gesture
11.75,0.585952337537941,0.41404766246205904,0.585952337537941,0.0,Gesture
11.78125,0.6663190281355448,0.3336809718644552,0.6663190281355448,0.0,Gesture
11.8125,0.5663151451514074,0.43368485484859265,0.5663151451514074,0.0,Gesture
11.84375,0.6895719208979637,0.3104280791020363,0.6895719208979637,0.0,Gesture
11.875,0.49003425166110337,0.5099657483388966,0.49003425166110337,0.0,NoGesture
11.90625,0.3712447011875528,0.6287552988124472,0.3712447011875528,0.0,NoGesture
11.9375,0.4123625741800264,0.5876374258199736,0.4123625741800264,0.0,NoGesture
11.96875,0.18296674186259565,0.8170332581374044,0.18296674186259565,0.0,NoGesture
12.0,0.5175183483076004,0.48248165169239965,0.5175183483076004,0.0,Gesture
12.03125,0.3457914876792999,0.6542085123207001,0.3457914876792999,0.0,NoGesture
12.0625,0.1917324120259396,0.8082675879740604,0.1917324120259396,0.0,NoGesture
12.09375,0.3343185469430284,0.6656814530569716,0.3343185469430284,0.0,NoGesture
12.125,0.41712292865586476,0.5828770713441352,0.41712292865586476,0.0,NoGesture
12.15625,0.4525474246196285,0.5474525753803715,0.4525474246196285,0.0,NoGesture
12.1875,0.21446574993498013,0.7855342500650199,0.21446574993498013,0.0,NoGesture
12.21875,0.2496689982990017,0.7503310017009983,0.2496689982990017,0.0,NoGesture
12.25,0.23052096309128522,0.7694790369087148,0.23052096309128522,0.0,NoGesture
12.28125,0.21107558555903205,0.788924414440968,0.21107558555903205,0.0,NoGesture
12.3125,0.2747888661333211,0.7252111338666789,0.2747888661333211,0.0,NoGesture
12.34375,0.1990615249629445,0.8009384750370555,0.1990615249629445,0.0,NoGesture
12.375,0.310919050009277,0.689080949990723,0.310919050009277,0.0,NoGesture
12.40625,0.49020010309661444,0.5097998969033856,0.49020010309661444,0.0,NoGesture
12.4375,0.43902692988993486,0.5609730701100651,0.43902692988993486,0.0,NoGesture
12.46875,0.5612136240623069,0.4387863759376931,0.5612136240623069,0.0,Gesture
12.5,0.6231810375697017,0.37681896243029833,0.6231810375697017,0.0,Gesture
12.53125,0.22653370144625484,0.7734662985537452,0.22653370144625484,0.0,NoGesture
12.5625,0.3745477552265456,0.6254522447734544,0.3745477552265456,0.0,NoGesture
12.59375,0.20615436542611987,0.7938456345738801,0.20615436542611987,0.0,NoGesture
12.625,0.1842663366371553,0.8157336633628447,0.1842663366371553,0.0,NoGesture
12.65625,0.19718755325343051,0.8028124467465695,0.19718755325343051,0.0,NoGesture
12.6875,0.31516047394161584,0.6848395260583842,0.31516047394161584,0.0,NoGesture
12.71875,0.2871374274823103,0.7128625725176897,0.2871374274823103,0.0,NoGesture
12.75,0.3887832470937702,0.6112167529062298,0.3887832470937702,0.0,NoGesture
12.78125,0.5242147715261884,0.47578522847381155,0.5242147715261884,0.0,Gesture
12.8125,0.37871647683290066,0.6212835231670993,0.37871647683290066,0.0,NoGesture
12.84375,0.43728851045994543,0.5627114895400546,0.43728851045994543,0.0,NoGesture
12.875,0.6133085393194578,0.38669146068054217,0.6133085393194578,0.0,Gesture
12.90625,0.44150688161193496,0.558493118388065,0.44150688161193496,0.0,NoGesture
12.9375,0.2790298865907942,0.7209701134092058,0.2790298865907942,0.0,NoGesture
12.96875,0.23402138008854767,0.7659786199114523,0.23402138008854767,0.0,NoGesture
13.0,0.3448377433543137,0.6551622566456863,0.3448377433543137,0.0,NoGesture
13.03125,0.2979307948720652,0.7020692051279348,0.2979307948720652,0.0,NoGesture
13.0625,0.4718997660285652,0.5281002339714348,0.4718997660285652,0.0,NoGesture
13.09375,0.20189636676609712,0.7981036332339029,0.20189636676609712,0.0,NoGesture
13.125,0.2775461668441036,0.7224538331558964,0.2775461668441036,0.0,NoGesture
13.15625,0.34466787247285036,0.6553321275271496,0.34466787247285036,0.0,NoGesture
13.1875,0.40525512949165665,0.5947448705083433,0.40525512949165665,0.0,NoGesture
13.21875,0.3534530354801817,0.6465469645198183,0.3534530354801817,0.0,NoGesture
13.25,0.246157172837849,0.753842827162151,0.246157172837849,0.0,NoGesture
13.28125,0.21318528306043205,0.786814716939568,0.21318528306043205,0.0,NoGesture
13.3125,0.2601019984818881,0.7398980015181119,0.2601019984818881,0.0,NoGesture
13.34375,0.4928006225349738,0.5071993774650262,0.4928006225349738,0.0,NoGesture
13.375,0.24890642943317642,0.7510935705668236,0.24890642943317642,0.0,NoGesture
13.40625,0.49287769075459253,0.5071223092454075,0.49287769075459253,0.0,NoGesture
13.4375,0.4113697645625355,0.5886302354374645,0.4113697645625355,0.0,NoGesture
13.46875,0.7590558958259268,0.2409441041740732,0.7590558958259268,0.0,Gesture
13.5,0.7283199351527346,0.27168006484726537,0.7283199351527346,0.0,Gesture
13.53125,0.7629368257041664,0.23706317429583357,0.7629368257041664,0.0,Gesture
13.5625,0.6915851768314242,0.3084148231685758,0.6915851768314242,0.0,Gesture
13.59375,0.7899571650943841,0.21004283490561593,0.7899571650943841,0.0,Gesture
13.625,0.6849410496003105,0.31505895039968945,0.6849410496003105,0.0,Gesture
13.65625,0.6381242977995395,0.3618757022004605,0.6381242977995395,0.0,Gesture
13.6875,0.7136624049008612,0.2863375950991388,0.7136624049008612,0.0,Gesture
13.71875,0.5183865916797626,0.48161340832023736,0.5183865916797626,0.0,Gesture
13.75,0.7295029145546129,0.2704970854453871,0.7295029145546129,0.0,Gesture
13.78125,0.5932810670862602,0.40671893291373984,0.5932810670862602,0.0,Gesture
13.8125,0.4410334011671,0.5589665988329,0.4410334011671,0.0,NoGesture
13.84375,0.47189352756073233,0.5281064724392677,0.47189352756073233,0.0,NoGesture
13.875,0.610615044705515,0.389384955294485,0.610615044705515,0.0,Gesture
13.90625,0.5198120615200491,0.4801879384799509,0.5198120615200491,0.0,Gesture
13.9375,0.4645115223885936,0.5354884776114064,0.4645115223885936,0.0,NoGesture
13.96875,0.40339299557989006,0.5966070044201099,0.40339299557989006,0.0,NoGesture
14.0,0.34586138996195104,0.654138610038049,0.34586138996195104,0.0,NoGesture
14.03125,0.3997845593566258,0.6002154406433742,0.3997845593566258,0.0,NoGesture
14.0625,0.6279403042546748,0.37205969574532516,0.6279403042546748,0.0,Gesture
14.09375,0.4914421080240142,0.5085578919759858,0.4914421080240142,0.0,NoGesture
14.125,0.5164383050072635,0.4835616949927365,0.5164383050072635,0.0,Gesture
14.15625,0.3754683387969938,0.6245316612030062,0.3754683387969938,0.0,NoGesture
14.1875,0.3727890785393806,0.6272109214606194,0.3727890785393806,0.0,NoGesture
14.21875,0.37256031074827023,0.6274396892517298,0.37256031074827023,0.0,NoGesture
14.25,0.46857879744004627,0.5314212025599537,0.46857879744004627,0.0,NoGesture
14.28125,0.5102816381332922,0.4897183618667078,0.5102816381332922,0.0,Gesture
14.3125,0.530037165898424,0.469962834101576,0.530037165898424,0.0,Gesture
14.34375,0.3855737789164375,0.6144262210835625,0.3855737789164375,0.0,NoGesture
14.375,0.5410407197930527,0.4589592802069473,0.5410407197930527,0.0,Gesture
14.40625,0.6160709125326387,0.3839290874673613,0.6160709125326387,0.0,Gesture
14.4375,0.5317836205204001,0.46821637947959993,0.5317836205204001,0.0,Gesture
14.46875,0.36702863502574523,0.6329713649742548,0.36702863502574523,0.0,NoGesture
14.5,0.5602306757017892,0.4397693242982108,0.5602306757017892,0.0,Gesture
14.53125,0.31893263950789885,0.6810673604921011,0.31893263950789885,0.0,NoGesture
14.5625,0.31881744007600255,0.6811825599239975,0.31881744007600255,0.0,NoGesture
14.59375,0.32540591548230346,0.6745940845176965,0.32540591548230346,0.0,NoGesture
14.625,0.12884046812195082,0.8711595318780492,0.12884046812195082,0.0,NoGesture
14.65625,0.11860757326640037,0.8813924267335996,0.11860757326640037,0.0,NoGesture
14.6875,0.45642585763810295,0.543574142361897,0.45642585763810295,0.0,NoGesture
14.71875,0.19865423977776608,0.8013457602222339,0.19865423977776608,0.0,NoGesture
14.75,0.2806837785940236,0.7193162214059764,0.2806837785940236,0.0,NoGesture
14.78125,0.6178845820532483,0.38211541794675175,0.6178845820532483,0.0,Gesture
14.8125,0.8025721679589929,0.1974278320410071,0.8025721679589929,0.0,Gesture
14.84375,0.6830777459391203,0.3169222540608797,0.6830777459391203,0.0,Gesture
14.875,0.6256182204641317,0.37438177953586826,0.6256182204641317,0.0,Gesture
14.90625,0.7982020606647989,0.20179793933520107,0.7982020606647989,0.0,Gesture
14.9375,0.6330920648711887,0.36690793512881126,0.6330920648711887,0.0,Gesture
14.96875,0.5481092831117053,0.45189071688829474,0.5481092831117053,0.0,Gesture
15.0,0.6071402365723204,0.3928597634276796,0.6071402365723204,0.0,Gesture
15.03125,0.653770607321015,0.346229392678985,0.653770607321015,0.0,Gesture
15.0625,0.39057595743212636,0.6094240425678736,0.39057595743212636,0.0,NoGesture
15.09375,0.3269964173277152,0.6730035826722848,0.3269964173277152,0.0,NoGesture
15.125,0.4910397480733737,0.5089602519266263,0.4910397480733737,0.0,NoGesture
15.15625,0.289270122493579,0.710729877506421,0.289270122493579,0.0,NoGesture
15.1875,0.575039236851383,0.42496076314861697,0.575039236851383,0.0,Gesture
15.21875,0.8765944262148437,0.12340557378515626,0.8765944262148437,0.0,Gesture
15.25,0.4479088882491209,0.5520911117508791,0.4479088882491209,0.0,NoGesture
15.28125,0.7621276187214825,0.2378723812785175,0.7621276187214825,0.0,Gesture
15.3125,0.7064298795037891,0.2935701204962109,0.7064298795037891,0.0,Gesture
15.34375,0.7245027856612409,0.27549721433875907,0.7245027856612409,0.0,Gesture
15.375,0.8406270943609083,0.15937290563909168,0.8406270943609083,0.0,Gesture
15.40625,0.849005672489961,0.15099432751003905,0.849005672489961,0.0,Gesture
15.4375,0.6132493517856269,0.3867506482143731,0.6132493517856269,0.0,Gesture
15.46875,0.7241316316494284,0.2758683683505716,0.7241316316494284,0.0,Gesture
15.5,0.7241437743104305,0.27585622568956947,0.7241437743104305,0.0,Gesture
15.53125,0.8061648181793495,0.19383518182065052,0.8061648181793495,0.0,Gesture
15.5625,0.4978479858897079,0.5021520141102921,0.4978479858897079,0.0,NoGesture
15.59375,0.5055410806162903,0.49445891938370967,0.5055410806162903,0.0,Gesture
15.625,0.30851925988615514,0.6914807401138449,0.30851925988615514,0.0,NoGesture
15.65625,0.34048587977046685,0.6595141202295332,0.34048587977046685,0.0,NoGesture
15.6875,0.3899779518641694,0.6100220481358306,0.3899779518641694,0.0,NoGesture
15.71875,0.41421959956217436,0.5857804004378256,0.41421959956217436,0.0,NoGesture
15.75,0.5250950945261241,0.47490490547387587,0.5250950945261241,0.0,Gesture
15.78125,0.3875295611477345,0.6124704388522655,0.3875295611477345,0.0,NoGesture
15.8125,0.3430792725191836,0.6569207274808164,0.3430792725191836,0.0,NoGesture
15.84375,0.47051235972290184,0.5294876402770982,0.47051235972290184,0.0,NoGesture
15.875,0.315761920819809,0.684238079180191,0.315761920819809,0.0,NoGesture
15.90625,0.2774267370747181,0.7225732629252819,0.2774267370747181,0.0,NoGesture
15.9375,0.34091219053956023,0.6590878094604398,0.34091219053956023,0.0,NoGesture
15.96875,0.3736585523769702,0.6263414476230298,0.3736585523769702,0.0,NoGesture
16.0,0.6923846681952102,0.30761533180478984,0.6923846681952102,0.0,Gesture
16.03125,0.40870425984328784,0.5912957401567122,0.40870425984328784,0.0,NoGesture
16.0625,0.40368558346246,0.59631441653754,0.40368558346246,0.0,NoGesture
16.09375,0.46611776174935526,0.5338822382506447,0.46611776174935526,0.0,NoGesture
16.125,0.08107976112386572,0.9189202388761343,0.08107976112386572,0.0,NoGesture
16.15625,0.06856272472750968,0.9314372752724903,0.06856272472750968,0.0,NoGesture
16.1875,0.07345307332159945,0.9265469266784006,0.07345307332159945,0.0,NoGesture
16.21875,0.06336528892150972,0.9366347110784903,0.06336528892150972,0.0,NoGesture
16.25,0.2125953859658135,0.7874046140341865,0.2125953859658135,0.0,NoGesture
16.28125,0.18423650472951192,0.8157634952704881,0.18423650472951192,0.0,NoGesture
16.3125,0.19018800222572707,0.8098119977742729,0.19018800222572707,0.0,NoGesture
16.34375,0.2330303817134095,0.7669696182865905,0.2330303817134095,0.0,NoGesture
16.375,0.44710144259335294,0.5528985574066471,0.44710144259335294,0.0,NoGesture
16.40625,0.46418443936010956,0.5358155606398904,0.46418443936010956,0.0,NoGesture
16.4375,0.38963923761417674,0.6103607623858233,0.38963923761417674,0.0,NoGesture
16.46875,0.3902048408636666,0.6097951591363334,0.3902048408636666,0.0,NoGesture
16.5,0.25070078765358017,0.7492992123464198,0.25070078765358017,0.0,NoGesture
16.53125,0.2796381695233069,0.7203618304766931,0.2796381695233069,0.0,NoGesture
16.5625,0.23147916378177957,0.7685208362182204,0.23147916378177957,0.0,NoGesture
16.59375,0.1740936409560041,0.8259063590439959,0.1740936409560041,0.0,NoGesture
16.625,0.204358327786342,0.795641672213658,0.204358327786342,0.0,NoGesture
16.65625,0.20306060508433132,0.7969393949156687,0.20306060508433132,0.0,NoGesture
16.6875,0.12670488066324037,0.8732951193367596,0.12670488066324037,0.0,NoGesture
16.71875,0.11908910259183525,0.8809108974081648,0.11908910259183525,0.0,NoGesture
16.75,0.07572993649061532,0.9242700635093847,0.07572993649061532,0.0,NoGesture
16.78125,0.4230189368625079,0.5769810631374921,0.4230189368625079,0.0,NoGesture
16.8125,0.29081625262042454,0.7091837473795755,0.29081625262042454,0.0,NoGesture
16.84375,0.2266023543597362,0.7733976456402638,0.2266023543597362,0.0,NoGesture
16.875,0.2943972279637672,0.7056027720362328,0.2943972279637672,0.0,NoGesture
16.90625,0.11931089768157366,0.8806891023184263,0.11931089768157366,0.0,NoGesture
16.9375,0.17483851159862918,0.8251614884013708,0.17483851159862918,0.0,NoGesture
16.96875,0.07748029390747391,0.9225197060925261,0.07748029390747391,0.0,NoGesture
17.0,0.3846748534605804,0.6153251465394196,0.3846748534605804,0.0,NoGesture
17.03125,0.10582190168063166,0.8941780983193683,0.10582190168063166,0.0,NoGesture
17.0625,0.07236337414894789,0.9276366258510521,0.07236337414894789,0.0,NoGesture
17.09375,0.1731328830724459,0.8268671169275541,0.1731328830724459,0.0,NoGesture
17.125,0.2517705131248239,0.7482294868751761,0.2517705131248239,0.0,NoGesture
17.15625,0.10737515770926365,0.8926248422907364,0.10737515770926365,0.0,NoGesture
17.1875,0.1541021598025205,0.8458978401974795,0.1541021598025205,0.0,NoGesture
17.21875,0.1657104089087933,0.8342895910912067,0.1657104089087933,0.0,NoGesture
17.25,0.13225109529555934,0.8677489047044407,0.13225109529555934,0.0,NoGesture
17.28125,0.07324249469504274,0.9267575053049573,0.07324249469504274,0.0,NoGesture
17.3125,0.07762594250850352,0.9223740574914965,0.07762594250850352,0.0,NoGesture
17.34375,0.11579587055082419,0.8842041294491758,0.11579587055082419,0.0,NoGesture
17.375,0.13015760225326145,0.8698423977467385,0.13015760225326145,0.0,NoGesture
17.40625,0.18616089898527777,0.8138391010147222,0.18616089898527777,0.0,NoGesture
17.4375,0.2856715098320487,0.7143284901679513,0.2856715098320487,0.0,NoGesture
17.46875,0.3395371371137649,0.6604628628862351,0.3395371371137649,0.0,NoGesture
17.5,0.17301727122939536,0.8269827287706046,0.17301727122939536,0.0,NoGesture
17.53125,0.13331719185130408,0.8666828081486959,0.13331719185130408,0.0,NoGesture
17.5625,0.2272148313464465,0.7727851686535535,0.2272148313464465,0.0,NoGesture
17.59375,0.36033416616120617,0.6396658338387938,0.36033416616120617,0.0,NoGesture
17.625,0.5085471405292212,0.49145285947077877,0.5085471405292212,0.0,Gesture
17.65625,0.45589462804174974,0.5441053719582503,0.45589462804174974,0.0,NoGesture
17.6875,0.47162910034262795,0.528370899657372,0.47162910034262795,0.0,NoGesture
17.71875,0.23512971852725384,0.7648702814727462,0.23512971852725384,0.0,NoGesture
17.75,0.16081509555315332,0.8391849044468467,0.16081509555315332,0.0,NoGesture
17.78125,0.2283190440744609,0.7716809559255391,0.2283190440744609,0.0,NoGesture
17.8125,0.3116159146563954,0.6883840853436046,0.3116159146563954,0.0,NoGesture
17.84375,0.4439536862101503,0.5560463137898497,0.4439536862101503,0.0,NoGesture
17.875,0.37870746877081574,0.6212925312291843,0.37870746877081574,0.0,NoGesture
17.90625,0.4985979763061571,0.5014020236938429,0.4985979763061571,0.0,NoGesture
